Time,   1.0000
    38,  EL1,       MAT4,   C3D8,   1,    37.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  7.657178e-19,  1.013051e-18,  2.602085e-18,  2.512529e+00, -1.470258e-09, -1.470278e-09,  3.701900e-15,  5.179884e-15,  1.341635e-14,  6.297584e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   2,    37.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  5.783541e-18,  1.462233e-17, -3.469447e-18,  2.512529e+00, -1.470231e-09, -1.470209e-09,  2.987194e-14,  7.544312e-14, -1.811745e-14,  6.297584e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   3,    37.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  5.326143e-18,  1.456219e-17,  3.469447e-18,  2.512529e+00, -1.470188e-09, -1.470212e-09,  2.708944e-14,  7.526618e-14,  1.781214e-14,  6.297584e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   4,    37.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.964114e-19, -1.673568e-17, -5.204170e-18,  2.512529e+00, -1.470188e-09, -1.470162e-09, -1.717376e-15, -8.629208e-14, -2.677372e-14,  6.297584e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   5,    37.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -9.012431e-19, -1.720155e-17,  8.673617e-18,  2.512529e+00, -1.470253e-09, -1.470277e-09, -4.458239e-15, -8.855763e-14,  4.469342e-14,  6.297584e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   6,    37.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  4.396101e-18,  8.117117e-18, -6.938894e-18,  2.512529e+00, -1.470231e-09, -1.470210e-09,  2.274569e-14,  4.195255e-14, -3.587408e-14,  6.297584e-01,  0.000000e+00,
    38,  EL1,       MAT4,   C3D8,   7,    37.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  3.892963e-18,  6.755935e-18,  1.040834e-17,  2.512529e+00, -1.470183e-09, -1.470212e-09,  1.961278e-14,  3.484019e-14,  5.349540e-14,  6.297584e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   0,    38.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.949870e-18, -5.612440e-18, -1.127570e-17,  2.512529e+00, -1.470215e-09, -1.470188e-09, -9.960782e-15, -2.878947e-14, -5.796405e-14,  6.297584e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   1,    38.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.507218e-18, -5.454892e-18,  9.540979e-18,  2.512529e+00, -1.470225e-09, -1.470248e-09, -1.241368e-14, -2.814762e-14,  4.916553e-14,  6.297584e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   2,    38.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  2.945981e-18,  2.392699e-17, -9.540979e-18,  2.512529e+00, -1.470185e-09, -1.470165e-09,  1.505393e-14,  1.232556e-13, -4.934594e-14,  6.297584e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   3,    38.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  2.388633e-18,  2.407268e-17,  7.806256e-18,  2.512529e+00, -1.470229e-09, -1.470257e-09,  1.197306e-14,  1.240154e-13,  4.024212e-14,  6.297584e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   4,    38.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -4.573978e-18, -1.499079e-17, -4.336809e-18,  2.512529e+00, -1.470216e-09, -1.470187e-09, -2.330774e-14, -7.715356e-14, -2.248896e-14,  6.297584e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   5,    38.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -5.238052e-18, -1.385746e-17,  8.673617e-18,  2.512529e+00, -1.470226e-09, -1.470247e-09, -2.734965e-14, -7.148448e-14,  4.471423e-14,  6.297584e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   6,    38.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  3.743886e-19,  5.495550e-18, -4.336809e-18,  2.512529e+00, -1.470188e-09, -1.470164e-09,  1.842276e-15,  2.843559e-14, -2.226691e-14,  6.297584e-01,  0.000000e+00,
    39,  EL1,       MAT4,   C3D8,   7,    38.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.879912e-19,  4.557037e-18,  7.806256e-18,  2.512529e+00, -1.470230e-09, -1.470258e-09, -1.360023e-15,  2.361653e-14,  4.034273e-14,  6.297584e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   0,    39.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -5.553148e-18,  1.838061e-18, -6.071532e-18,  2.512529e+00, -1.470238e-09, -1.470207e-09, -2.837661e-14,  9.426487e-15, -3.111053e-14,  6.297584e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   1,    39.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -6.227386e-18,  2.717282e-18,  2.602085e-18,  2.512529e+00, -1.470205e-09, -1.470226e-09, -3.184258e-14,  1.408942e-14,  1.342329e-14,  6.297584e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   2,    39.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -4.921261e-19,  1.719053e-17, -5.204170e-18,  2.512529e+00, -1.470169e-09, -1.470145e-09, -1.835337e-15,  8.860968e-14, -2.678066e-14,  6.297584e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   3,    39.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.168905e-18,  1.737434e-17,  3.469447e-18,  2.512529e+00, -1.470256e-09, -1.470284e-09, -6.411538e-15,  8.941112e-14,  1.791622e-14,  6.297584e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   4,    39.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -5.607358e-18, -6.401875e-18,  3.469447e-18,  2.512529e+00, -1.470240e-09, -1.470209e-09, -2.848069e-14, -3.299444e-14,  1.779826e-14,  6.297584e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   5,    39.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -6.220610e-18, -5.143184e-18, -2.602085e-18,  2.512529e+00, -1.470204e-09, -1.470227e-09, -3.158238e-14, -2.677719e-14, -1.346145e-14,  6.297584e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   6,    39.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.023908e-19, -4.276669e-18,  3.469447e-18,  2.512529e+00, -1.470172e-09, -1.470147e-09, -1.700029e-15, -2.210385e-14,  1.788153e-14,  6.297584e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   7,    39.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -9.181837e-19, -4.960225e-18, -3.469447e-18,  2.512529e+00, -1.470254e-09, -1.470285e-09, -4.739265e-15, -2.569819e-14, -1.788153e-14,  6.297584e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   0,    40.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -5.131326e-18,  1.407853e-17,  6.938894e-18,  2.512529e+00, -1.470222e-09, -1.470191e-09, -2.622208e-14,  7.250103e-14,  3.578041e-14,  6.297584e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   1,    40.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -5.725943e-18,  1.336279e-17, -8.673617e-18,  2.512529e+00, -1.470222e-09, -1.470247e-09, -2.952152e-14,  6.883383e-14, -4.456505e-14,  6.297584e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   2,    40.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  4.150461e-19,  5.555689e-18,  6.071532e-18,  2.512529e+00, -1.470173e-09, -1.470148e-09,  2.040035e-15,  2.862988e-14,  3.134992e-14,  6.297584e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   3,    40.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.795710e-19,  5.864856e-18, -8.673617e-18,  2.512529e+00, -1.470239e-09, -1.470270e-09, -1.141448e-15,  3.036807e-14, -4.478362e-14,  6.297584e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   4,    40.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.764214e-18,  1.772840e-18,  1.214306e-17,  2.512529e+00, -1.470226e-09, -1.470192e-09, -1.956768e-14,  8.919948e-15,  6.259576e-14,  6.297584e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   5,    40.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -4.384243e-18,  9.486769e-19, -9.540979e-18,  2.512529e+00, -1.470218e-09, -1.470246e-09, -2.273529e-14,  4.871104e-15, -4.917941e-14,  6.297584e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   6,    40.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  2.182804e-18, -1.352627e-17,  1.040834e-17,  2.512529e+00, -1.470177e-09, -1.470149e-09,  1.129305e-14, -6.991283e-14,  5.355091e-14,  6.297584e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   7,    40.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.568705e-18, -1.343394e-17, -9.540979e-18,  2.512529e+00, -1.470235e-09, -1.470269e-09,  8.344020e-15, -6.925363e-14, -4.926268e-14,  6.297584e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   0,    41.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.655448e-18,  1.853901e-17,  1.040834e-17,  2.512529e+00, -1.470200e-09, -1.470165e-09, -1.388473e-14,  9.547918e-14,  5.364112e-14,  6.297584e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   1,    41.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.293264e-18,  1.828914e-17, -1.301043e-17,  2.512529e+00, -1.470236e-09, -1.470264e-09, -1.702111e-14,  9.420589e-14, -6.705053e-14,  6.297584e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   2,    41.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  3.456741e-18,  4.407959e-18,  1.040834e-17,  2.512529e+00, -1.470217e-09, -1.470189e-09,  1.751030e-14,  2.289835e-14,  5.364112e-14,  6.297584e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   3,    41.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  2.815538e-18,  5.437952e-18, -1.214306e-17,  2.512529e+00, -1.470220e-09, -1.470254e-09,  1.480066e-14,  2.794640e-14, -6.252290e-14,  6.297584e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   4,    41.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -9.842523e-19,  2.159934e-19,  1.127570e-17,  2.512529e+00, -1.470199e-09, -1.470163e-09, -5.072331e-15,  1.013079e-15,  5.800915e-14,  6.297584e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   5,    41.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.683901e-18, -1.965116e-19, -1.040834e-17,  2.512529e+00, -1.470234e-09, -1.470262e-09, -8.423817e-15, -1.044304e-15, -5.365847e-14,  6.297584e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   6,    41.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  5.176218e-18, -1.315612e-17,  1.040834e-17,  2.512529e+00, -1.470217e-09, -1.470188e-09,  2.657249e-14, -6.766809e-14,  5.370357e-14,  6.297584e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   7,    41.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  4.472334e-18, -1.364401e-17, -1.040834e-17,  2.512529e+00, -1.470218e-09, -1.470254e-09,  2.273876e-14, -7.038120e-14, -5.351969e-14,  6.297584e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   0,    42.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.507218e-19,  1.585561e-17,  5.204170e-18,  2.512529e+00, -1.470178e-09, -1.470143e-09, -1.148387e-15,  8.157017e-14,  2.706863e-14,  6.297584e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   1,    42.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -9.825582e-19,  1.605974e-17, -1.040834e-17,  2.512529e+00, -1.470278e-09, -1.470308e-09, -5.079270e-15,  8.279488e-14, -5.363765e-14,  6.297584e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   2,    42.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  6.005464e-18,  7.387821e-18,  5.204170e-18,  2.512529e+00, -1.470210e-09, -1.470182e-09,  3.058317e-14,  3.791759e-14,  2.686046e-14,  6.297584e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   3,    42.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  5.268545e-18,  8.758321e-18, -1.040834e-17,  2.512529e+00, -1.470211e-09, -1.470247e-09,  2.679454e-14,  4.528322e-14, -5.362724e-14,  6.297584e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   4,    42.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  7.792703e-20, -1.103260e-17,  3.469447e-18,  2.512529e+00, -1.470181e-09, -1.470144e-09,  3.989864e-16, -5.697526e-14,  1.785030e-14,  6.297584e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   5,    42.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -7.013433e-19, -1.142478e-17,  8.673617e-19,  2.512529e+00, -1.470278e-09, -1.470308e-09, -3.452100e-15, -5.897713e-14,  4.420075e-15,  6.297584e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   6,    42.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  6.566199e-18, -6.273126e-18,  3.469447e-18,  2.512529e+00, -1.470212e-09, -1.470184e-09,  3.348710e-14, -3.248096e-14,  1.794745e-14,  6.297584e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   7,    42.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  5.790317e-18, -5.769988e-18, -8.673617e-19,  2.512529e+00, -1.470209e-09, -1.470248e-09,  2.962908e-14, -2.976092e-14, -4.420075e-15,  6.297584e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   0,    43.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.659683e-19,  4.642588e-18, -3.469447e-18,  2.512529e+00, -1.470190e-09, -1.470152e-09, -1.398187e-15,  2.388367e-14, -1.814868e-14,  6.297584e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   1,    43.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.057097e-18,  5.126243e-18,  0.000000e+00,  2.512529e+00, -1.470257e-09, -1.470288e-09, -5.485196e-15,  2.653780e-14,  3.816392e-17,  6.297584e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   2,    43.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  6.376464e-18,  1.808246e-17, -4.336809e-18,  2.512529e+00, -1.470221e-09, -1.470192e-09,  3.243933e-14,  9.314424e-14, -2.242304e-14,  6.297584e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   3,    43.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  5.583641e-18,  1.624270e-17,  0.000000e+00,  2.512529e+00, -1.470209e-09, -1.470248e-09,  2.915723e-14,  8.376286e-14, -3.469447e-17,  6.297584e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   4,    43.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -1.531436e-18, -1.644514e-17, -5.204170e-18,  2.512529e+00, -1.470192e-09, -1.470152e-09, -7.837481e-15, -8.469614e-14, -2.671821e-14,  6.297584e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   5,    43.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.331035e-18, -1.758779e-17,  6.938894e-18,  2.512529e+00, -1.470256e-09, -1.470286e-09, -1.179265e-14, -9.072951e-14,  3.574224e-14,  6.297584e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   6,    43.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  5.300732e-18,  2.903629e-18, -6.938894e-18,  2.512529e+00, -1.470224e-09, -1.470192e-09,  2.703393e-14,  1.497066e-14, -3.574224e-14,  6.297584e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   7,    43.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  4.499439e-18,  2.798597e-18,  6.938894e-18,  2.512529e+00, -1.470207e-09, -1.470247e-09,  2.293998e-14,  1.445372e-14,  3.587408e-14,  6.297584e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   0,    44.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -2.581756e-18,  1.795710e-18, -7.806256e-18,  2.512529e+00, -1.470213e-09, -1.470173e-09, -1.331574e-14,  9.301587e-15, -4.029069e-14,  6.297584e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   1,    44.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -3.374579e-18,  1.131636e-18,  7.806256e-18,  2.512529e+00, -1.470255e-09, -1.470286e-09, -1.695519e-14,  5.904999e-15,  4.038089e-14,  6.297584e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   2,    44.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  4.429982e-18,  2.514671e-17, -8.673617e-18,  2.512529e+00, -1.470192e-09, -1.470159e-09,  2.294345e-14,  1.294138e-13, -4.463790e-14,  6.297584e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   3,    44.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  3.638854e-18,  2.582434e-17,  7.806256e-18,  2.512529e+00, -1.470239e-09, -1.470280e-09,  1.870032e-14,  1.332372e-13,  4.020048e-14,  6.297584e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   4,    44.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -4.191966e-18, -2.156885e-17, -6.938894e-18,  2.512529e+00, -1.470216e-09, -1.470175e-09, -2.172568e-14, -1.112929e-13, -3.574571e-14,  6.297584e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   5,    44.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -4.953449e-18, -2.114872e-17,  5.204170e-18,  2.512529e+00, -1.470252e-09, -1.470285e-09, -2.523676e-14, -1.090066e-13,  2.680148e-14,  6.297584e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   6,    44.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  3.141645e-18,  2.161628e-18, -6.938894e-18,  2.512529e+00, -1.470194e-09, -1.470160e-09,  1.590741e-14,  1.108488e-14, -3.561387e-14,  6.297584e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   7,    44.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  2.378469e-18,  2.622414e-18,  7.806256e-18,  2.512529e+00, -1.470237e-09, -1.470278e-09,  1.178224e-14,  1.364187e-14,  4.036702e-14,  6.297584e-01,  0.000000e+00,
    46,  EL1,       MAT4,   C3D8,   0,    45.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -5.184689e-18,  5.039846e-18, -6.938894e-18,  2.512529e+00, -1.470224e-09, -1.470180e-09, -2.676331e-14,  2.619779e-14, -3.584633e-14,  6.297584e-01,  0.000000e+00,
    46,  EL1,       MAT4,   C3D8,   1,    45.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -5.980053e-18,  4.553649e-18,  4.336809e-18,  2.512529e+00, -1.470217e-09, -1.470251e-09, -3.057277e-14,  2.357489e-14,  2.240222e-14,  6.297584e-01,  0.000000e+00,
    46,  EL1,       MAT4,   C3D8,   2,    45.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  2.280213e-18,  2.228035e-17, -8.673617e-18,  2.512529e+00, -1.470162e-09, -1.470127e-09,  1.199388e-14,  1.149185e-13, -4.465178e-14,  6.297584e-01,  0.000000e+00,
    46,  EL1,       MAT4,   C3D8,   3,    45.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.487390e-18,  2.287667e-17,  4.336809e-18,  2.512529e+00, -1.470255e-09, -1.470298e-09,  7.854828e-15,  1.179924e-13,  2.248896e-14,  6.297584e-01,  0.000000e+00,
    46,  EL1,       MAT4,   C3D8,   4,    45.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -6.278208e-18, -1.447579e-17,  8.673617e-19,  2.512529e+00, -1.470224e-09, -1.470180e-09, -3.225545e-14, -7.445433e-14,  4.544976e-15,  6.297584e-01,  0.000000e+00,
    46,  EL1,       MAT4,   C3D8,   5,    45.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -7.206556e-18, -1.230569e-17,  8.673617e-19,  2.512529e+00, -1.470216e-09, -1.470249e-09, -3.723757e-14, -6.342843e-14,  4.302114e-15,  6.297584e-01,  0.000000e+00,
    46,  EL1,       MAT4,   C3D8,   6,    45.7887,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.228198e-18, -4.174178e-18,  1.734723e-18,  2.512529e+00, -1.470163e-09, -1.470129e-09,  6.133982e-15, -2.158690e-14,  8.756884e-15,  6.297584e-01,  0.000000e+00,
    46,  EL1,       MAT4,   C3D8,   7,    45.7887,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  3.015437e-19, -6.179952e-18,  8.673617e-19,  2.512529e+00, -1.470255e-09, -1.470298e-09,  1.502271e-15, -3.197442e-14,  4.458239e-15,  6.297584e-01,  0.000000e+00,
    47,  EL1,       MAT4,   C3D8,   0,    46.2113,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -6.600081e-18,  1.414799e-17,  3.469447e-18,  2.512529e+00, -1.470217e-09, -1.470173e-09, -3.395895e-14,  7.297982e-14,  1.797174e-14,  6.297584e-01,  0.000000e+00,
    47,  EL1,       MAT4,   C3D8,   1,    46.2113,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -7.565698e-18,  1.521949e-17, -6.071532e-18,  2.512529e+00, -1.470214e-09, -1.470249e-09, -3.910761e-14,  7.834705e-14, -3.131176e-14,  6.297584e-01,  0.000000e+00,
    47,  EL1,       MAT4,   C3D8,   2,    46.2113,    0.7887,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.077426e-18,  1.294351e-17,  2.602085e-18,  2.512529e+00, -1.470158e-09, -1.470123e-09,  5.564993e-15,  6.676604e-14,  1.360370e-14,  6.297584e-01,  0.000000e+00,
    47,  EL1,       MAT4,   C3D8,   3,    46.2113,    0.7887,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05,  1.084202e-19,  1.290878e-17, -3.469447e-18,  2.512529e+00, -1.470254e-09, -1.470298e-09,  8.361367e-16,  6.632542e-14, -1.815215e-14,  6.297584e-01,  0.000000e+00,
    47,  EL1,       MAT4,   C3D8,   4,    46.7887,    0.2113,    0.2113,  2.000000e-04, -4.376087e-05, -4.376087e-05, -6.382393e-18, -3.416084e-18,  1.214306e-17,  2.512529e+00, -1.470222e-09, -1.470176e-09, -3.266831e-14, -1.766989e-14,  6.245698e-14,  6.297584e-01,  0.000000e+00,
    47,  EL1,       MAT4,   C3D8,   5,    46.7887,    0.2113,    0.7887,  2.000000e-04, -4.376087e-05, -4.376087e-05, -7.342082e-18, -3.211949e-18, -1.040834e-17,  2.512529e+00, -1.470211e-09, -1.470249e-09, -3.762615e-14, -1.645559e-14, -5.367581e-14,  6.297584e-01,  0.000000e+00,
