Time,   1.0000
    40,  EL1,       MAT4,   C3D8,   3,    39.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.185345e-18, -7.816420e-18, -8.673617e-19,  2.513190e+00, -1.458807e-09, -1.458788e-09, -1.122019e-14, -4.036702e-14, -4.548445e-15,  6.296878e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   4,    39.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.874484e-18,  5.572630e-18,  5.204170e-18,  2.513190e+00, -1.458848e-09, -1.458867e-09,  9.849760e-15,  2.857090e-14,  2.688821e-14,  6.296878e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   5,    39.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.059984e-18,  5.241440e-18, -8.673617e-19,  2.513190e+00, -1.458820e-09, -1.458800e-09,  1.046732e-14,  2.695066e-14, -4.610895e-15,  6.296878e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   6,    39.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.928694e-18,  1.390828e-18,  5.204170e-18,  2.513190e+00, -1.458828e-09, -1.458844e-09, -1.020711e-14,  7.164408e-15,  2.679107e-14,  6.296878e-01,  0.000000e+00,
    40,  EL1,       MAT4,   C3D8,   7,    39.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.751664e-18,  1.941400e-18, -1.734723e-18,  2.513190e+00, -1.458812e-09, -1.458789e-09, -8.954643e-15,  1.014813e-14, -8.992806e-15,  6.296878e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   0,    40.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.186192e-18, -5.177065e-18,  2.602085e-18,  2.513190e+00, -1.458821e-09, -1.458840e-09,  1.127223e-14, -2.652739e-14,  1.348227e-14,  6.296878e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   1,    40.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.371692e-18, -4.130133e-18, -1.734723e-18,  2.513190e+00, -1.458814e-09, -1.458793e-09,  1.228878e-14, -2.130240e-14, -9.041379e-15,  6.296878e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   2,    40.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.733029e-18, -1.166534e-17,  2.602085e-18,  2.513190e+00, -1.458840e-09, -1.458857e-09, -8.801987e-15, -6.026776e-14,  1.340941e-14,  6.296878e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   3,    40.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.544988e-18, -1.058452e-17, -1.734723e-18,  2.513190e+00, -1.458806e-09, -1.458783e-09, -8.101159e-15, -5.459869e-14, -8.951173e-15,  6.296878e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   4,    40.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.299694e-18,  4.906015e-18,  8.673617e-19,  2.513190e+00, -1.458817e-09, -1.458841e-09,  1.157408e-14,  2.525757e-14,  4.496403e-15,  6.296878e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   5,    40.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.646131e-18,  4.326644e-18, -8.673617e-19,  2.513190e+00, -1.458814e-09, -1.458795e-09,  1.380493e-14,  2.219405e-14, -4.329870e-15,  6.296878e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   6,    40.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.782157e-18,  2.429290e-18,  8.673617e-19,  2.513190e+00, -1.458835e-09, -1.458856e-09, -9.152401e-15,  1.260797e-14,  4.631712e-15,  6.296878e-01,  0.000000e+00,
    41,  EL1,       MAT4,   C3D8,   7,    40.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.439956e-18,  2.642743e-18,  0.000000e+00,  2.513190e+00, -1.458805e-09, -1.458783e-09, -7.813195e-15,  1.356207e-14, -4.857226e-17,  6.296878e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   0,    41.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.275130e-18, -7.271778e-18,  8.673617e-19,  2.513190e+00, -1.458829e-09, -1.458854e-09,  1.189673e-14, -3.731737e-14,  4.638651e-15,  6.296878e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   1,    41.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.652907e-18, -8.040037e-18,  8.673617e-19,  2.513190e+00, -1.458814e-09, -1.458796e-09,  1.368003e-14, -4.135581e-14,  4.499873e-15,  6.296878e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   2,    41.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.902436e-18, -6.140989e-18,  1.734723e-18,  2.513190e+00, -1.458834e-09, -1.458854e-09, -9.641593e-15, -3.158585e-14,  9.003215e-15,  6.296878e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   3,    41.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.528047e-18, -5.153348e-18,  0.000000e+00,  2.513190e+00, -1.458805e-09, -1.458782e-09, -8.323203e-15, -2.676331e-14, -5.204170e-17,  6.296878e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   4,    41.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.090477e-18,  1.835520e-18,  0.000000e+00,  2.513190e+00, -1.458829e-09, -1.458852e-09,  1.087672e-14,  9.509754e-15, -1.318390e-16,  6.296878e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   5,    41.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.392021e-18,  1.609363e-18, -2.602085e-18,  2.513190e+00, -1.458815e-09, -1.458794e-09,  1.241368e-14,  8.323203e-15, -1.341635e-14,  6.296878e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   6,    41.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.185345e-18,  2.966309e-18,  0.000000e+00,  2.513190e+00, -1.458834e-09, -1.458854e-09, -1.120978e-14,  1.513373e-14, -6.245005e-17,  6.296878e-01,  0.000000e+00,
    42,  EL1,       MAT4,   C3D8,   7,    41.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.890578e-18,  2.652907e-18, -2.602085e-18,  2.513190e+00, -1.458806e-09, -1.458783e-09, -9.641593e-15,  1.369738e-14, -1.343717e-14,  6.296878e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   0,    42.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.217532e-18, -6.528083e-18,  0.000000e+00,  2.513190e+00, -1.458829e-09, -1.458852e-09,  1.152897e-14, -3.358078e-14, -9.020562e-17,  6.296878e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   1,    42.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.524158e-18, -7.863854e-18,  8.673617e-19,  2.513190e+00, -1.458810e-09, -1.458788e-09,  1.287512e-14, -4.049192e-14,  4.309053e-15,  6.296878e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   2,    42.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.136217e-18, -7.700377e-18, -8.673617e-19,  2.513190e+00, -1.458834e-09, -1.458853e-09, -1.085243e-14, -3.964537e-14, -4.479056e-15,  6.296878e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   3,    42.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.836367e-18, -7.467442e-18,  8.673617e-19,  2.513190e+00, -1.458801e-09, -1.458776e-09, -9.534040e-15, -3.853515e-14,  4.714978e-15,  6.296878e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   4,    42.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.742693e-18,  3.771838e-18,  2.602085e-18,  2.513190e+00, -1.458829e-09, -1.458853e-09,  1.439474e-14,  1.948094e-14,  1.328451e-14,  6.296878e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   5,    42.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  3.150963e-18,  2.978168e-18,  8.673617e-19,  2.513190e+00, -1.458811e-09, -1.458790e-09,  1.600456e-14,  1.526210e-14,  4.600487e-15,  6.296878e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   6,    42.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.709312e-18,  7.044773e-18, -8.673617e-19,  2.513190e+00, -1.458832e-09, -1.458852e-09, -9.013623e-15,  3.643613e-14, -4.260481e-15,  6.296878e-01,  0.000000e+00,
    43,  EL1,       MAT4,   C3D8,   7,    42.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.297654e-18,  5.326143e-18,  8.673617e-19,  2.513190e+00, -1.458801e-09, -1.458776e-09, -7.056855e-15,  2.740516e-14,  4.413137e-15,  6.296878e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   0,    43.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.695259e-18, -1.040919e-17, -8.673617e-19,  2.513190e+00, -1.458834e-09, -1.458860e-09,  1.354819e-14, -5.365847e-14, -4.423545e-15,  6.296878e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   1,    43.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  3.117081e-18, -1.090640e-17,  3.469447e-18,  2.513190e+00, -1.458812e-09, -1.458791e-09,  1.602884e-14, -5.606626e-14,  1.781561e-14,  6.296878e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   2,    43.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.878719e-18, -6.678008e-18,  0.000000e+00,  2.513190e+00, -1.458831e-09, -1.458853e-09, -9.530571e-15, -3.436487e-14, -1.387779e-17,  6.296878e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   3,    43.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -1.453509e-18, -7.518264e-18,  1.734723e-18,  2.513190e+00, -1.458809e-09, -1.458783e-09, -7.362166e-15, -3.881617e-14,  8.885254e-15,  6.296878e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   4,    43.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.046432e-18,  2.601238e-18, -1.734723e-18,  2.513190e+00, -1.458832e-09, -1.458858e-09,  1.046038e-14,  1.354125e-14, -8.895662e-15,  6.296878e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   5,    43.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.395409e-18,  2.971392e-18,  1.734723e-18,  2.513190e+00, -1.458814e-09, -1.458790e-09,  1.245531e-14,  1.529332e-14,  8.888723e-15,  6.296878e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   6,    43.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.756245e-18,  6.982940e-18, -8.673617e-19,  2.513190e+00, -1.458830e-09, -1.458853e-09, -1.386044e-14,  3.612041e-14, -4.465178e-15,  6.296878e-01,  0.000000e+00,
    44,  EL1,       MAT4,   C3D8,   7,    43.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.408962e-18,  6.142683e-18,  1.734723e-18,  2.513190e+00, -1.458811e-09, -1.458785e-09, -1.251083e-14,  3.168993e-14,  9.065665e-15,  6.296878e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   0,    44.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.786392e-18, -1.241750e-17,  0.000000e+00,  2.513190e+00, -1.458831e-09, -1.458859e-09,  8.649331e-15, -6.405987e-14, -1.734723e-17,  6.296878e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   1,    44.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.148076e-18, -1.188557e-17,  4.336809e-18,  2.513190e+00, -1.458795e-09, -1.458771e-09,  1.105019e-14, -6.126696e-14,  2.237446e-14,  6.296878e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   2,    44.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -3.191620e-18, -5.976664e-18,  1.734723e-18,  2.513190e+00, -1.458835e-09, -1.458859e-09, -1.663600e-14, -3.087808e-14,  9.135054e-15,  6.296878e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   3,    44.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.825702e-18, -5.634463e-18,  3.469447e-18,  2.513190e+00, -1.458819e-09, -1.458792e-09, -1.451270e-14, -2.906703e-14,  1.794051e-14,  6.296878e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   4,    44.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.716936e-18,  4.062370e-18, -2.602085e-18,  2.513190e+00, -1.458830e-09, -1.458859e-09,  8.673617e-15,  2.088607e-14, -1.336431e-14,  6.296878e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   5,    44.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.205674e-18,  4.648517e-18, -3.469447e-18,  2.513190e+00, -1.458798e-09, -1.458774e-09,  1.103284e-14,  2.376571e-14, -1.793704e-14,  6.296878e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   6,    44.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -3.491470e-18,  5.299038e-18, -2.602085e-18,  2.513190e+00, -1.458834e-09, -1.458857e-09, -1.793010e-14,  2.739128e-14, -1.345798e-14,  6.296878e-01,  0.000000e+00,
    45,  EL1,       MAT4,   C3D8,   7,    44.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -3.001885e-18,  4.557037e-18, -3.469447e-18,  2.513190e+00, -1.458821e-09, -1.458792e-09, -1.618497e-14,  2.354714e-14, -1.786765e-14,  6.296878e-01,  0.000000e+00,
    46,  EL1,       MAT4,   C3D8,   0,    45.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  1.892272e-18, -8.060366e-18,  0.000000e+00,  2.513190e+00, -1.458836e-09, -1.458865e-09,  9.423018e-15, -4.158479e-14, -1.249001e-16,  6.296878e-01,  0.000000e+00,
    46,  EL1,       MAT4,   C3D8,   1,    45.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.392021e-18, -7.965498e-18,  0.000000e+00,  2.513190e+00, -1.458805e-09, -1.458780e-09,  1.228184e-14, -4.106090e-14,  1.318390e-16,  6.296878e-01,  0.000000e+00,
    46,  EL1,       MAT4,   C3D8,   2,    45.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -3.403378e-18, -9.484228e-18, -8.673617e-19,  2.513190e+00, -1.458832e-09, -1.458857e-09, -1.723621e-14, -4.882900e-14, -4.437423e-15,  6.296878e-01,  0.000000e+00,
    46,  EL1,       MAT4,   C3D8,   3,    45.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.913793e-18, -8.737992e-18,  0.000000e+00,  2.513190e+00, -1.458809e-09, -1.458778e-09, -1.491862e-14, -4.517914e-14, -1.387779e-17,  6.296878e-01,  0.000000e+00,
    46,  EL1,       MAT4,   C3D8,   4,    45.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.446231e-18,  6.576364e-18, -8.673617e-19,  2.513190e+00, -1.458833e-09, -1.458862e-09,  1.263573e-14,  3.391384e-14, -4.354156e-15,  6.296878e-01,  0.000000e+00,
    46,  EL1,       MAT4,   C3D8,   5,    45.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.835866e-18,  6.508601e-18,  0.000000e+00,  2.513190e+00, -1.458804e-09, -1.458778e-09,  1.453004e-14,  3.369180e-14,  3.469447e-17,  6.296878e-01,  0.000000e+00,
    46,  EL1,       MAT4,   C3D8,   6,    45.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.858736e-18,  4.176719e-18,  8.673617e-19,  2.513190e+00, -1.458831e-09, -1.458856e-09, -1.451270e-14,  2.157649e-14,  4.513750e-15,  6.296878e-01,  0.000000e+00,
    46,  EL1,       MAT4,   C3D8,   7,    45.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.469948e-18,  4.489275e-18, -2.602085e-18,  2.513190e+00, -1.458807e-09, -1.458778e-09, -1.277797e-14,  2.305447e-14, -1.346492e-14,  6.296878e-01,  0.000000e+00,
    47,  EL1,       MAT4,   C3D8,   0,    46.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.587686e-18, -8.121352e-18,  1.734723e-18,  2.513190e+00, -1.458838e-09, -1.458868e-09,  1.319431e-14, -4.167500e-14,  8.982398e-15,  6.296878e-01,  0.000000e+00,
    47,  EL1,       MAT4,   C3D8,   1,    46.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.934122e-18, -8.433060e-18, -8.673617e-19,  2.513190e+00, -1.458810e-09, -1.458784e-09,  1.511985e-14, -4.322584e-14, -4.510281e-15,  6.296878e-01,  0.000000e+00,
    47,  EL1,       MAT4,   C3D8,   2,    46.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.825702e-18, -9.843370e-18,  1.734723e-18,  2.513190e+00, -1.458836e-09, -1.458863e-09, -1.441555e-14, -5.055331e-14,  9.034440e-15,  6.296878e-01,  0.000000e+00,
    47,  EL1,       MAT4,   C3D8,   3,    46.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.480112e-18, -1.027282e-17,  0.000000e+00,  2.513190e+00, -1.458820e-09, -1.458792e-09, -1.282655e-14, -5.300968e-14,  1.561251e-16,  6.296878e-01,  0.000000e+00,
    47,  EL1,       MAT4,   C3D8,   4,    46.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.429290e-18,  5.051704e-18,  8.673617e-19,  2.513190e+00, -1.458837e-09, -1.458868e-09,  1.291675e-14,  2.609024e-14,  4.451300e-15,  6.296878e-01,  0.000000e+00,
    47,  EL1,       MAT4,   C3D8,   5,    46.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.764716e-18,  5.390518e-18, -2.602085e-18,  2.513190e+00, -1.458814e-09, -1.458786e-09,  1.443290e-14,  2.780415e-14, -1.330880e-14,  6.296878e-01,  0.000000e+00,
    47,  EL1,       MAT4,   C3D8,   6,    46.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -3.279712e-18,  5.552301e-18,  8.673617e-19,  2.513190e+00, -1.458835e-09, -1.458863e-09, -1.702458e-14,  2.855702e-14,  4.458239e-15,  6.296878e-01,  0.000000e+00,
    47,  EL1,       MAT4,   C3D8,   7,    46.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.937510e-18,  5.122855e-18, -2.602085e-18,  2.513190e+00, -1.458825e-09, -1.458794e-09, -1.528985e-14,  2.648923e-14, -1.336778e-14,  6.296878e-01,  0.000000e+00,
    48,  EL1,       MAT4,   C3D8,   0,    47.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.484348e-18, -9.786619e-18,  2.602085e-18,  2.513190e+00, -1.458831e-09, -1.458862e-09,  1.246572e-14, -5.036943e-14,  1.329492e-14,  6.296878e-01,  0.000000e+00,
    48,  EL1,       MAT4,   C3D8,   1,    47.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.893465e-18, -9.937391e-18, -8.673617e-19,  2.513190e+00, -1.458801e-09, -1.458775e-09,  1.514414e-14, -5.133741e-14, -4.548445e-15,  6.296878e-01,  0.000000e+00,
    48,  EL1,       MAT4,   C3D8,   2,    47.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -3.303428e-18, -1.139937e-17,  8.673617e-19,  2.513190e+00, -1.458835e-09, -1.458862e-09, -1.686151e-14, -5.878978e-14,  4.433953e-15,  6.296878e-01,  0.000000e+00,
    48,  EL1,       MAT4,   C3D8,   3,    47.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.893465e-18, -1.006275e-17, -8.673617e-19,  2.513190e+00, -1.458799e-09, -1.458768e-09, -1.524475e-14, -5.181966e-14, -4.458239e-15,  6.296878e-01,  0.000000e+00,
    48,  EL1,       MAT4,   C3D8,   4,    47.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  2.795209e-18,  8.590608e-18,  0.000000e+00,  2.513190e+00, -1.458832e-09, -1.458865e-09,  1.456821e-14,  4.429096e-14,  9.367507e-17,  6.296878e-01,  0.000000e+00,
    48,  EL1,       MAT4,   C3D8,   5,    47.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  3.401684e-18,  7.789315e-18,  0.000000e+00,  2.513190e+00, -1.458803e-09, -1.458777e-09,  1.719805e-14,  4.000966e-14, -1.283695e-16,  6.296878e-01,  0.000000e+00,
    48,  EL1,       MAT4,   C3D8,   6,    47.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.929040e-18,  6.164706e-18, -8.673617e-19,  2.513190e+00, -1.458834e-09, -1.458861e-09, -1.483882e-14,  3.174544e-14, -4.437423e-15,  6.296878e-01,  0.000000e+00,
    48,  EL1,       MAT4,   C3D8,   7,    47.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.320870e-18,  6.633962e-18,  0.000000e+00,  2.513190e+00, -1.458798e-09, -1.458767e-09, -1.196959e-14,  3.423650e-14, -2.359224e-16,  6.296878e-01,  0.000000e+00,
    49,  EL1,       MAT4,   C3D8,   0,    48.2113,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  3.073883e-18, -1.024486e-17, -8.673617e-19,  2.513190e+00, -1.458835e-09, -1.458867e-09,  1.553271e-14, -5.300968e-14, -4.485995e-15,  6.296878e-01,  0.000000e+00,
    49,  EL1,       MAT4,   C3D8,   1,    48.2113,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  3.527045e-18, -9.358020e-18, -1.734723e-18,  2.513190e+00, -1.458809e-09, -1.458780e-09,  1.851644e-14, -4.829123e-14, -8.923418e-15,  6.296878e-01,  0.000000e+00,
    49,  EL1,       MAT4,   C3D8,   2,    48.2113,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.869748e-18, -1.114611e-17,  0.000000e+00,  2.513190e+00, -1.458851e-09, -1.458879e-09, -1.504699e-14, -5.750955e-14, -5.898060e-17,  6.296878e-01,  0.000000e+00,
    49,  EL1,       MAT4,   C3D8,   3,    48.2113,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -2.412350e-18, -1.010680e-17,  8.673617e-19,  2.513190e+00, -1.458806e-09, -1.458772e-09, -1.253511e-14, -5.201048e-14,  4.638651e-15,  6.296878e-01,  0.000000e+00,
    49,  EL1,       MAT4,   C3D8,   4,    48.7887,    0.2113,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05,  3.523657e-18,  5.909749e-18, -1.734723e-18,  2.513190e+00, -1.458822e-09, -1.458852e-09,  1.804112e-14,  3.034378e-14, -8.798517e-15,  6.296878e-01,  0.000000e+00,
    49,  EL1,       MAT4,   C3D8,   5,    48.7887,    0.2113,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05,  3.350862e-18,  6.091861e-18, -8.673617e-19,  2.513190e+00, -1.458808e-09, -1.458769e-09,  1.745479e-14,  3.121808e-14, -4.607426e-15,  6.296878e-01,  0.000000e+00,
    49,  EL1,       MAT4,   C3D8,   6,    48.7887,    0.7887,    0.2113,  2.000000e-04, -4.375682e-05, -4.375682e-05, -3.089976e-18,  9.453735e-18, -8.673617e-19,  2.513190e+00, -1.458844e-09, -1.458875e-09, -1.579986e-14,  4.863818e-14, -4.420075e-15,  6.296878e-01,  0.000000e+00,
    49,  EL1,       MAT4,   C3D8,   7,    48.7887,    0.7887,    0.7887,  2.000000e-04, -4.375682e-05, -4.375682e-05, -3.262771e-18,  8.324640e-18, -8.673617e-19,  2.513190e+00, -1.458809e-09, -1.458772e-09, -1.675743e-14,  4.289277e-14, -4.499873e-15,  6.296878e-01,  0.000000e+00,
