Time,   0.5000
    88,   E3,       MAT1,   CPS4,   2,    14.4226,   17.5798, -1.522321e-08,  4.987078e-08,  0.000000e+00,  2.596991e-08, -1.640330e-04,  1.463317e-03,  0.000000e+00,  3.246239e-04,
    88,   E3,       MAT1,   CPS4,   3,    14.4226,   16.4262, -8.303706e-09,  4.987078e-08,  0.000000e+00,  4.371911e-08,  5.220157e-05,  1.506564e-03,  0.000000e+00,  5.464889e-04,
    89,   E3,       MAT1,   CPS4,   0,    17.5774,   17.5798, -4.788615e-09,  9.175314e-09,  0.000000e+00,  5.933269e-09, -9.229850e-05,  2.567997e-04,  0.000000e+00,  7.416586e-05,
    89,   E3,       MAT1,   CPS4,   1,    17.5774,   16.4262, -9.187067e-10,  9.175314e-09,  0.000000e+00,  1.794542e-08,  2.863613e-05,  2.809867e-04,  0.000000e+00,  2.243178e-04,
    89,   E3,       MAT1,   CPS4,   2,    16.4226,   17.5798, -4.788615e-09,  2.119949e-08,  0.000000e+00,  9.807051e-09, -1.714738e-05,  6.325553e-04,  0.000000e+00,  1.225881e-04,
    89,   E3,       MAT1,   CPS4,   3,    16.4226,   16.4262, -9.187067e-10,  2.119949e-08,  0.000000e+00,  2.181921e-08,  1.037872e-04,  6.567423e-04,  0.000000e+00,  2.727401e-04,
    90,   E3,       MAT1,   CPS4,   0,    19.5774,   17.5798,  5.691331e-10, -9.593924e-09,  0.000000e+00, -2.325206e-09, -4.217662e-05, -2.962531e-04,  0.000000e+00, -2.906508e-05,
    90,   E3,       MAT1,   CPS4,   1,    19.5774,   16.4262,  1.634981e-09, -9.593924e-09,  0.000000e+00,  8.182443e-09, -8.868876e-06, -2.895915e-04,  0.000000e+00,  1.022805e-04,
    90,   E3,       MAT1,   CPS4,   2,    18.4226,   17.5798,  5.691331e-10,  9.242428e-10,  0.000000e+00, -1.258292e-09,  2.356193e-05,  3.243967e-05,  0.000000e+00, -1.572864e-05,
    90,   E3,       MAT1,   CPS4,   3,    18.4226,   16.4262,  1.634981e-09,  9.242428e-10,  0.000000e+00,  9.249357e-09,  5.686967e-05,  3.910122e-05,  0.000000e+00,  1.156170e-04,
    91,   E3,       MAT1,   CPS4,   0,     1.5774,   19.5778, -5.972060e-09,  2.568932e-08,  0.000000e+00, -3.128498e-10, -2.606864e-05,  7.654657e-04,  0.000000e+00, -3.910622e-06,
    91,   E3,       MAT1,   CPS4,   1,     1.5774,   18.4242, -5.524347e-09,  2.568932e-08,  0.000000e+00, -7.863705e-09, -1.207763e-05,  7.682639e-04,  0.000000e+00, -9.829632e-05,
    91,   E3,       MAT1,   CPS4,   2,     0.4226,   19.5778, -5.972060e-09,  1.813090e-08,  0.000000e+00,  1.353108e-10, -7.330873e-05,  5.292653e-04,  0.000000e+00,  1.691385e-06,
    91,   E3,       MAT1,   CPS4,   3,     0.4226,   18.4242, -5.524347e-09,  1.813090e-08,  0.000000e+00, -7.415545e-09, -5.931772e-05,  5.320635e-04,  0.000000e+00, -9.269431e-05,
    92,   E3,       MAT1,   CPS4,   0,     3.5774,   19.5778, -1.434673e-08,  4.469989e-08,  0.000000e+00, -2.981108e-09, -1.689610e-04,  1.307204e-03,  0.000000e+00, -3.726386e-05,
    92,   E3,       MAT1,   CPS4,   1,     3.5774,   18.4242, -1.367405e-08,  4.469989e-08,  0.000000e+00, -1.486065e-08, -1.479399e-04,  1.311409e-03,  0.000000e+00, -1.857581e-04,
    92,   E3,       MAT1,   CPS4,   2,     2.4226,   19.5778, -1.434673e-08,  3.280845e-08,  0.000000e+00, -2.307760e-09, -2.432825e-04,  9.355971e-04,  0.000000e+00, -2.884700e-05,
    92,   E3,       MAT1,   CPS4,   3,     2.4226,   18.4242, -1.367405e-08,  3.280845e-08,  0.000000e+00, -1.418730e-08, -2.222613e-04,  9.398013e-04,  0.000000e+00, -1.773413e-04,
    93,   E3,       MAT1,   CPS4,   0,     5.5774,   19.5778, -2.628862e-08,  6.655772e-08,  0.000000e+00, -4.489925e-09, -4.055336e-04,  1.915625e-03,  0.000000e+00, -5.612406e-05,
    93,   E3,       MAT1,   CPS4,   1,     5.5774,   18.4242, -2.561234e-08,  6.655772e-08,  0.000000e+00, -1.729185e-08, -3.843999e-04,  1.919852e-03,  0.000000e+00, -2.161482e-04,
    93,   E3,       MAT1,   CPS4,   2,     4.4226,   19.5778, -2.628862e-08,  5.374298e-08,  0.000000e+00, -3.812971e-09, -4.856257e-04,  1.515164e-03,  0.000000e+00, -4.766214e-05,
    93,   E3,       MAT1,   CPS4,   3,     4.4226,   18.4242, -2.561234e-08,  5.374298e-08,  0.000000e+00, -1.661490e-08, -4.644921e-04,  1.519391e-03,  0.000000e+00, -2.076863e-04,
    94,   E3,       MAT1,   CPS4,   0,     7.5774,   19.5778, -3.791640e-08,  8.473623e-08,  0.000000e+00, -3.959727e-09, -6.552860e-04,  2.411030e-03,  0.000000e+00, -4.949659e-05,
    94,   E3,       MAT1,   CPS4,   1,     7.5774,   18.4242, -3.769892e-08,  8.473623e-08,  0.000000e+00, -1.382374e-08, -6.484899e-04,  2.412389e-03,  0.000000e+00, -1.727968e-04,
    94,   E3,       MAT1,   CPS4,   2,     6.4226,   19.5778, -3.791640e-08,  7.486234e-08,  0.000000e+00, -3.742036e-09, -7.169978e-04,  2.102471e-03,  0.000000e+00, -4.677545e-05,
    94,   E3,       MAT1,   CPS4,   3,     6.4226,   18.4242, -3.769892e-08,  7.486234e-08,  0.000000e+00, -1.360605e-08, -7.102017e-04,  2.103830e-03,  0.000000e+00, -1.700756e-04,
    95,   E3,       MAT1,   CPS4,   0,     9.5774,   19.5778, -4.475709e-08,  9.237121e-08,  0.000000e+00, -1.299485e-09, -8.213389e-04,  2.606868e-03,  0.000000e+00, -1.624356e-05,
    95,   E3,       MAT1,   CPS4,   1,     9.5774,   18.4242, -4.490756e-08,  9.237121e-08,  0.000000e+00, -4.240035e-09, -8.260413e-04,  2.605928e-03,  0.000000e+00, -5.300044e-05,
    95,   E3,       MAT1,   CPS4,   2,     8.4226,   19.5778, -4.475709e-08,  8.942771e-08,  0.000000e+00, -1.450111e-09, -8.397358e-04,  2.514884e-03,  0.000000e+00, -1.812639e-05,
    95,   E3,       MAT1,   CPS4,   3,     8.4226,   18.4242, -4.490756e-08,  8.942771e-08,  0.000000e+00, -4.390661e-09, -8.444381e-04,  2.513944e-03,  0.000000e+00, -5.488327e-05,
    96,   E3,       MAT1,   CPS4,   0,    11.5774,   19.5778, -4.325327e-08,  8.502724e-08,  0.000000e+00,  2.182342e-09, -8.202444e-04,  2.386768e-03,  0.000000e+00,  2.727928e-05,
    96,   E3,       MAT1,   CPS4,   1,    11.5774,   18.4242, -4.332358e-08,  8.502724e-08,  0.000000e+00,  8.341044e-09, -8.224415e-04,  2.386329e-03,  0.000000e+00,  1.042631e-04,
    96,   E3,       MAT1,   CPS4,   2,    10.4226,   19.5778, -4.325327e-08,  9.119210e-08,  0.000000e+00,  2.111965e-09, -7.817140e-04,  2.579420e-03,  0.000000e+00,  2.639957e-05,
    96,   E3,       MAT1,   CPS4,   3,    10.4226,   18.4242, -4.332358e-08,  9.119210e-08,  0.000000e+00,  8.270668e-09, -7.839111e-04,  2.578981e-03,  0.000000e+00,  1.033833e-04,
    97,   E3,       MAT1,   CPS4,   0,    13.5774,   19.5778, -3.352065e-08,  6.428115e-08,  0.000000e+00,  3.557098e-09, -6.457633e-04,  1.799282e-03,  0.000000e+00,  4.446373e-05,
    97,   E3,       MAT1,   CPS4,   1,    13.5774,   18.4242, -3.253624e-08,  6.428115e-08,  0.000000e+00,  1.707888e-08, -6.150004e-04,  1.805434e-03,  0.000000e+00,  2.134860e-04,
    97,   E3,       MAT1,   CPS4,   2,    12.4226,   19.5778, -3.352065e-08,  7.781647e-08,  0.000000e+00,  4.542496e-09, -5.611675e-04,  2.222261e-03,  0.000000e+00,  5.678121e-05,
    97,   E3,       MAT1,   CPS4,   3,    12.4226,   18.4242, -3.253624e-08,  7.781647e-08,  0.000000e+00,  1.806428e-08, -5.304046e-04,  2.228413e-03,  0.000000e+00,  2.258035e-04,
    98,   E3,       MAT1,   CPS4,   0,    15.5774,   19.5778, -2.000481e-08,  3.782379e-08,  0.000000e+00,  1.751943e-09, -3.887515e-04,  1.056964e-03,  0.000000e+00,  2.189928e-05,
    98,   E3,       MAT1,   CPS4,   1,    15.5774,   18.4242, -1.835851e-08,  3.782379e-08,  0.000000e+00,  1.747755e-08, -3.373048e-04,  1.067253e-03,  0.000000e+00,  2.184694e-04,
    98,   E3,       MAT1,   CPS4,   2,    14.4226,   19.5778, -2.000481e-08,  5.356514e-08,  0.000000e+00,  3.399884e-09, -2.903681e-04,  1.548881e-03,  0.000000e+00,  4.249855e-05,
    98,   E3,       MAT1,   CPS4,   3,    14.4226,   18.4242, -1.835851e-08,  5.356514e-08,  0.000000e+00,  1.912549e-08, -2.389214e-04,  1.559170e-03,  0.000000e+00,  2.390686e-04,
    99,   E3,       MAT1,   CPS4,   0,    17.5774,   19.5778, -8.213364e-09,  1.307214e-08,  0.000000e+00, -1.534245e-09, -1.749668e-04,  3.571707e-04,  0.000000e+00, -1.917806e-05,
    99,   E3,       MAT1,   CPS4,   1,    17.5774,   18.4242, -6.743212e-09,  1.307214e-08,  0.000000e+00,  1.235344e-08, -1.290245e-04,  3.663592e-04,  0.000000e+00,  1.544181e-04,
    99,   E3,       MAT1,   CPS4,   2,    16.4226,   19.5778, -8.213364e-09,  2.697373e-08,  0.000000e+00, -6.262153e-11, -8.808184e-05,  7.915954e-04,  0.000000e+00, -7.827691e-07,
    99,   E3,       MAT1,   CPS4,   3,    16.4226,   18.4242, -6.743212e-09,  2.697373e-08,  0.000000e+00,  1.382507e-08, -4.213960e-05,  8.007839e-04,  0.000000e+00,  1.728133e-04,
   100,   E3,       MAT1,   CPS4,   0,    19.5774,   19.5778, -5.257850e-10, -7.191075e-09,  0.000000e+00, -3.799610e-09, -6.137500e-05, -2.280073e-04,  0.000000e+00, -4.749512e-05,
   100,   E3,       MAT1,   CPS4,   1,    19.5774,   18.4242, -9.842394e-12, -7.191075e-09,  0.000000e+00,  7.298061e-09, -4.525179e-05, -2.247826e-04,  0.000000e+00,  9.122576e-05,
   100,   E3,       MAT1,   CPS4,   2,    18.4226,   19.5778, -5.257850e-10,  3.917705e-09,  0.000000e+00, -3.283151e-09,  8.054872e-06,  1.191421e-04,  0.000000e+00, -4.103939e-05,
   100,   E3,       MAT1,   CPS4,   3,    18.4226,   18.4242, -9.842394e-12,  3.917705e-09,  0.000000e+00,  7.814520e-09,  2.417808e-05,  1.223668e-04,  0.000000e+00,  9.768150e-05,
 10010,   E2,      FIBER,  T2D3I,   0,     7.1268,    7.1691,  1.155747e-03,  9.245974e+01,  1.751735e-01,  5.040181e-07,  2.185659e+00,  3.734774e-01,
 10010,   E2,      FIBER,  T2D3I,   1,     7.4732,    7.6309,  4.305722e-03,  3.444578e+02,  1.767500e-01, -1.881021e-06,  2.177968e+00, -1.393837e+00,
 10015,   E2,      FIBER,  T2D3I,   0,     7.7268,    7.9691,  6.603133e-03,  5.282507e+02,  1.790567e-01, -1.304837e-07,  2.166622e+00, -9.668844e-02,
 10015,   E2,      FIBER,  T2D3I,   1,     8.0732,    8.4309,  9.714208e-03,  7.771367e+02,  1.837671e-01,  7.003021e-06,  2.143117e+00,  5.189238e+00,
 10020,   E2,      FIBER,  T2D3I,   0,     8.3268,    8.7691,  1.196858e-02,  9.574864e+02,  1.883523e-01,  3.860915e-08,  2.119814e+00,  2.860938e-02,
 10020,   E2,      FIBER,  T2D3I,   1,     8.6732,    9.2309,  1.499982e-02,  1.199986e+03,  1.961374e-01, -2.614924e-05,  2.079334e+00, -1.937658e+01,
 10025,   E2,      FIBER,  T2D3I,   0,     8.9268,    9.5691,  1.757711e-02,  1.406169e+03,  2.031414e-01,  3.571073e-05,  2.041978e+00,  2.646165e+01,
 10025,   E2,      FIBER,  T2D3I,   1,     9.2732,   10.0309,  1.751486e-02,  1.401189e+03, -3.652556e-02, -3.572260e-05, -2.128202e+00, -2.647045e+01,
 10030,   E2,      FIBER,  T2D3I,   0,     9.5268,   10.3691,  1.485970e-02,  1.188776e+03, -2.956720e-02,  2.615343e-05, -2.133630e+00,  1.937969e+01,
 10030,   E2,      FIBER,  T2D3I,   1,     9.8732,   10.8309,  1.177713e-02,  9.421704e+02, -2.187780e-02,  1.923998e-09, -2.136616e+00,  1.425683e-03,
 10035,   E2,      FIBER,  T2D3I,   0,    10.1268,   11.1691,  9.482498e-03,  7.585999e+02, -1.739716e-02, -7.011618e-06, -2.128592e+00, -5.195609e+00,
 10035,   E2,      FIBER,  T2D3I,   1,    10.4732,   11.6309,  6.710985e-03,  5.368788e+02, -1.272256e-02,  7.109576e-09, -1.710756e+00,  5.268196e-03,
 10040,   E2,      FIBER,  T2D3I,   0,    10.7268,   11.9691,  5.104032e-03,  4.083226e+02, -1.027057e-02,  1.871906e-06, -1.329188e+00,  1.387082e+00,
 10040,   E2,      FIBER,  T2D3I,   1,    11.0732,   12.4309,  3.490436e-03,  2.792349e+02, -7.789642e-03, -9.623923e-10, -9.061095e-01, -7.131327e-04,
 10045,   E2,      FIBER,  T2D3I,   0,    11.3268,   12.7691,  2.666271e-03,  2.133017e+02, -6.517887e-03, -5.008605e-07, -6.941256e-01, -3.711376e-01,
 10045,   E2,      FIBER,  T2D3I,   1,    11.6732,   13.2309,  1.809264e-03,  1.447411e+02, -5.225962e-03,  9.227883e-10, -4.930769e-01,  6.837861e-04,
 10050,   E2,      FIBER,  T2D3I,   0,    11.9268,   13.5691,  1.348978e-03,  1.079182e+02, -4.571745e-03,  1.341377e-07, -3.994378e-01,  9.939601e-02,
 10050,   E2,      FIBER,  T2D3I,   1,    12.2732,   14.0309,  8.326325e-04,  6.661060e+01, -3.942008e-03, -3.191974e-09, -3.158498e-01, -2.365253e-03,
 10055,   E2,      FIBER,  T2D3I,   0,    12.5268,   14.3691,  5.232120e-04,  4.185696e+01, -3.660455e-03, -3.528334e-08, -2.808177e-01, -2.614495e-02,
 10055,   E2,      FIBER,  T2D3I,   1,    12.8732,   14.8309,  1.341894e-04,  1.073515e+01, -3.470733e-03,  9.454141e-09, -2.580912e-01,  7.005519e-03,
     0,   E2,      BOND2, Bond2D3,   0,     7.1268,    7.1691,  1.751735e-01,  5.040181e-07,  2.185659e+00,  3.734774e-01,
     0,   E2,      BOND2, Bond2D3,   0,     7.4732,    7.6309,  1.767500e-01, -1.881021e-06,  2.177968e+00, -1.393837e+00,
     0,   E2,      BOND2, Bond2D3,   0,     7.7268,    7.9691,  1.790567e-01, -1.304837e-07,  2.166622e+00, -9.668844e-02,
     0,   E2,      BOND2, Bond2D3,   0,     8.0732,    8.4309,  1.837671e-01,  7.003021e-06,  2.143117e+00,  5.189238e+00,
     0,   E2,      BOND2, Bond2D3,   0,     8.3268,    8.7691,  1.883523e-01,  3.860915e-08,  2.119814e+00,  2.860938e-02,
     0,   E2,      BOND2, Bond2D3,   0,     8.6732,    9.2309,  1.961374e-01, -2.614924e-05,  2.079334e+00, -1.937658e+01,
     0,   E2,      BOND2, Bond2D3,   0,     8.9268,    9.5691,  2.031414e-01,  3.571073e-05,  2.041978e+00,  2.646165e+01,
     0,   E2,      BOND2, Bond2D3,   0,     9.2732,   10.0309, -3.652556e-02, -3.572260e-05, -2.128202e+00, -2.647045e+01,
     0,   E2,      BOND2, Bond2D3,   0,     9.5268,   10.3691, -2.956720e-02,  2.615343e-05, -2.133630e+00,  1.937969e+01,
     0,   E2,      BOND2, Bond2D3,   0,     9.8732,   10.8309, -2.187780e-02,  1.923998e-09, -2.136616e+00,  1.425683e-03,
     0,   E2,      BOND2, Bond2D3,   0,    10.1268,   11.1691, -1.739716e-02, -7.011618e-06, -2.128592e+00, -5.195609e+00,
     0,   E2,      BOND2, Bond2D3,   0,    10.4732,   11.6309, -1.272256e-02,  7.109576e-09, -1.710756e+00,  5.268196e-03,
     0,   E2,      BOND2, Bond2D3,   0,    10.7268,   11.9691, -1.027057e-02,  1.871906e-06, -1.329188e+00,  1.387082e+00,
     0,   E2,      BOND2, Bond2D3,   0,    11.0732,   12.4309, -7.789642e-03, -9.623923e-10, -9.061095e-01, -7.131327e-04,
     0,   E2,      BOND2, Bond2D3,   0,    11.3268,   12.7691, -6.517887e-03, -5.008605e-07, -6.941256e-01, -3.711376e-01,
     0,   E2,      BOND2, Bond2D3,   0,    11.6732,   13.2309, -5.225962e-03,  9.227883e-10, -4.930769e-01,  6.837861e-04,
     0,   E2,      BOND2, Bond2D3,   0,    11.9268,   13.5691, -4.571745e-03,  1.341377e-07, -3.994378e-01,  9.939601e-02,
     0,   E2,      BOND2, Bond2D3,   0,    12.2732,   14.0309, -3.942008e-03, -3.191974e-09, -3.158498e-01, -2.365253e-03,
     0,   E2,      BOND2, Bond2D3,   0,    12.5268,   14.3691, -3.660455e-03, -3.528334e-08, -2.808177e-01, -2.614495e-02,
     0,   E2,      BOND2, Bond2D3,   0,    12.8732,   14.8309, -3.470733e-03,  9.454141e-09, -2.580912e-01,  7.005519e-03,
